PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,Case,elapsed
0.27397260271903734,0.24824824825825823,0.24444444444444444,0.1836734693690129,0.497536945815283,0.47560975593805765,0.5183246073027055,0.7270588254112118,0.18556701030927833,0.29213483146067415,0.4845924190071044,0.0,0.0
0.41438356171001833,0.34734734744744744,0.23703703699999998,0.2142857142638484,0.4532019704460433,0.5213414632397939,0.6649214660384857,0.7599999993788229,0.10652920958762885,0.2134831460674157,0.3748269692234231,0.0,0.0
0.5456621003938121,0.4564564564564565,0.2481481481111111,0.2857142858892128,0.4532019704460433,0.5426829267082465,0.6701570680800963,0.7858823547399298,0.10652920958762885,0.19850187258426966,0.3041435758417618,0.0,0.0
0.6084474884004153,0.4994994993993995,0.24444444444444444,0.3571428572084548,0.5517241379825039,0.5914634144662775,0.623036649234396,0.7764705923626289,0.05498281783505154,0.232209737752809,0.2855599445819045,0.0,0.0
0.5833333332662671,0.49349349339339343,0.2777777777777778,0.40816326546855475,0.6059113300019414,0.69817073153415,0.6073298429524958,0.750588237001522,0.08247422680412371,0.2958801498202247,0.2787207053869862,0.0,0.0
0.43721461170743803,0.38338338348348344,0.31111111111111117,0.3367346938431904,0.5615763546327016,0.6798780486134555,0.5602094241067952,0.7341176489588932,0.19243986257731957,0.3108614232134831,0.26128980914760314,0.0,0.0
0.3778538812346946,0.3343343342342342,0.31851851855555563,0.2653061225239483,0.4679802955691232,0.6768292680656974,0.7329842932076971,0.7247058837580598,0.24398625432989687,0.2808988764044944,0.2379698359161349,0.0030991735537190084,0.07692307692307693
0.3424657534989679,0.2982982981981982,0.27037037033333333,0.22448979609954184,0.5024630541403821,0.5701219510892883,0.8010471203769085,0.7223529428107947,0.21649484536082475,0.2209737826966292,0.2235823530262911,0.0030991735537190084,0.15384615384615385
0.36529680349638766,0.3143143144144145,0.22592592588888888,0.23469387762911287,0.512315270938363,0.5457317071645411,0.8481675392226089,0.710588236662697,0.1580756013402062,0.20224719101123595,0.21294728769660404,0.006198347107438017,0.23076923076923078
0.3127853880913633,0.2752752752852853,0.18888888888888888,0.2142857142638484,0.4384236453229634,0.4939024388587522,0.6439790575579067,0.7129411783158481,0.1580756013402062,0.20224719101123595,0.2050565998176846,0.009297520661157025,0.3076923076923077
0.1746575342371106,0.16716716717717717,0.1592592592222222,0.1428571429446064,0.26108374384600447,0.46036585356512116,0.5497382198665057,0.7200000018635295,0.18556701030927833,0.1910112359550562,0.20347460360868752,0.013429752066115703,0.38461538461538464
0.08675799085663352,0.08408408408408409,0.14444444444444446,0.08163265315493543,0.18226600990550607,0.4207317071759741,0.33507853411858224,0.7247058837580598,0.18556701030927833,0.1460674157303371,0.19109837797166873,0.011363636363636364,0.46153846153846156
0.12214611869509995,0.1091091090990991,0.14814814811111113,0.10204081652019992,0.20197044335368486,0.43597560964037396,0.4921465969375838,0.7341176489588932,0.13402061855670103,0.0898876404494382,0.1750372589023455,0.015495867768595042,0.5384615384615385
0.1426940638982572,0.12212212213213214,0.17037037033333333,0.11224489804977092,0.21674876847676477,0.45731707301736313,0.4921465969375838,0.7599999993788229,0.18556701030927833,0.0449438202247191,0.14904043249265675,0.012396694214876033,0.6153846153846154
0.4577625569105954,0.4944944945945946,0.39629629633333335,0.5408163265774677,0.7142857143363828,0.7530487805706239,0.6439790575579067,0.061176470275983164,0.23711340206185566,0.45318352060674155,0.5314349379982926,0.0,0.0
0.5273972603273831,0.5475475474474475,0.5185185185555555,0.6632653061568096,0.6403940887209832,0.8536585366344437,0.5549738220651845,0.08470588257217937,0.23711340206185566,0.4569288389438202,0.45098464788528597,0.0,0.0
0.4280821918454565,0.4374374375375375,0.42592592588888895,0.5306122450478966,0.41379310340190245,0.8445121951740965,0.5340314135846056,0.0964705880143919,0.23711340206185566,0.46441947566292135,0.3562192222656306,0.0,0.0
0.3961187213011235,0.39839839849849845,0.3851851852222222,0.4693877552582256,0.37931034483064374,0.7804878049516656,0.5602094241067952,0.08941176446670962,0.29553264608247415,0.449438202247191,0.284412032816773,0.0,0.0
0.26712328765131826,0.2632632632732733,0.24444444444444444,0.27551020405351934,0.2709359606439855,0.7835365851335699,0.5759162303886953,0.06588235287639943,0.29553264608247415,0.44569288388764045,0.23105824933802144,0.0,0.0
0.2568493150497396,0.2532532532432432,0.24074074077777782,0.24489795915868384,0.3054187192152442,0.8048780482361688,0.5602094241067952,0.05411764672830177,0.29553264608247415,0.4382022471910112,0.20577525039429323,0.0,0.0
0.24543378991404344,0.24724724723723726,0.27037037033333333,0.23469387762911287,0.33497536946140405,0.8414634140775578,0.4869109947389052,0.04941176483377152,0.18556701030927833,0.45318352060674155,0.20131865158947204,0.002066115702479339,0.07692307692307693
0.22831050224474575,0.23023023024024022,0.2925925925555556,0.25510204099437733,0.4088669950768036,0.8597560969982524,0.42408376961130445,0.05411764672830177,0.24398625432989687,0.4756554307191011,0.19997781351738508,0.002066115702479339,0.15384615384615385
0.21232876710956558,0.22322322321321322,0.2962962963333334,0.2857142858892128,0.4236453201998835,0.8292682924353062,0.25130890051040267,0.05411764672830177,0.24398625432989687,0.5018726591685393,0.1946578692248701,0.002066115702479339,0.23076923076923078
0.21232876710956558,0.2202202202102102,0.24444444444444444,0.27551020405351934,0.3743842365055449,0.8079268293327074,0.2984293193561032,0.05411764672830177,0.35395189,0.5168539325842696,0.1879777941282864,0.0,0.3076923076923077
0.17922374427084117,0.19919919918918919,0.20370370366666665,0.22448979609954184,0.2955665024172632,0.777439023855127,0.20942408386338085,0.0635294119291343,0.35395189,0.5093632958876404,0.19476397867199147,0.0,0.38461538461538464
0.1837899543045717,0.2022022021921922,0.16666666666666666,0.2142857142638484,0.28078817729418326,0.7560975607525281,0.3664921466823825,0.061176470275983164,0.4123711340206185,0.49063670411235955,0.2006819946173547,0.0,0.46153846153846156
0.1757990867369816,0.19919919918918919,0.15555555555555556,0.24489795915868384,0.28078817729418326,0.6707317071531081,0.3717277487239933,0.06588235287639943,0.35395189,0.4831460674157303,0.2013475905427501,0.0,0.5384615384615385
0.19406392690615032,0.21021021021021022,0.1518518518888889,0.3367346938431904,0.28078817729418326,0.560975609628941,0.4921465969375838,0.06823529382366456,0.24398625432989687,0.4569288389438202,0.1857543179812186,0.002066115702479339,0.6153846153846154
0.5034246575903664,0.5135135135135135,0.05555555555555555,0.30612244894835483,0.3399014777865029,0.33841463403284866,0.7958115183352978,0.8988235315028366,0.1580756013402062,0.5842696629213483,0.9409114805168497,0.0,0.0
0.3664383562359847,0.38138138138138133,0.05185185185555556,0.2142857142638484,0.25123152704802343,0.42682926818002664,0.790575916293687,0.9223529409755011,0.29553264608247415,0.5842696629213483,0.8044450232235099,0.005165289256198347,0.07692307692307693
0.3116438355914923,0.31231231231231227,0.05185185185555556,0.1836734693690129,0.20197044335368486,0.48475609739840486,0.6125654449941065,0.9364705880708648,0.29553264608247415,0.5917602996179775,0.6485605282805922,0.008264462809917356,0.15384615384615385
0.25570776251562205,0.24124124123123122,0.07037037036666666,0.1428571429446064,0.17733990143262396,0.472560975481763,0.7120418848841863,0.9341176492412453,0.35395189,0.550561797752809,0.557205075892405,0.008264462809917356,0.23076923076923078
0.2785388127527679,0.2502502502402403,0.07037037036666666,0.1632653063098709,0.20197044335368486,0.5182926827834994,0.6963350786022859,0.9152941174278197,0.29553264608247415,0.5280898876404494,0.4893962852512624,0.014462809917355372,0.3076923076923077
0.3344748856916518,0.3043043042042042,0.06666666666666667,0.1938775512047064,0.20689655167878374,0.5731707315455828,0.884816753985088,0.905882355050518,0.24398625432989687,0.5280898876404494,0.42768396738579956,0.013429752066115703,0.38461538461538464
0.39041095897300154,0.36236236246246245,0.05555555555555555,0.22448979609954184,0.26600985217110334,0.7042682924467392,0.8795811517864094,0.9035294162208984,0.13402061855670103,0.550561797752809,0.4111212397447584,0.01859504132231405,0.46153846153846156
0.41780821924387784,0.3893893894894894,0.05555555555555555,0.24489795915868384,0.24137931039782573,0.7804878049516656,0.9214659685904991,0.905882355050518,0.08247422680412371,0.5767790262247191,0.3938495077484048,0.01756198347107438,0.5384615384615385
0.3755707760979663,0.3573573573573574,0.05555555555555555,0.20408163273427737,0.2315270935998447,0.814024389696516,0.7434554974479866,0.9035294162208984,0.13402061855670103,0.5992509363370786,0.38317585724414344,0.024793388429752067,0.6153846153846154
0.30136986298991364,0.2932932933933934,0.05185185185555556,0.15306122447417742,0.19211822655570382,0.8109756095146118,0.5654450261484061,0.9011764703324561,0.18556701030927833,0.632958801505618,0.3614427033323205,0.032024793388429756,0.6923076923076923
0.32077625565895335,0.32032032042042047,0.05185185185555556,0.15306122447417742,0.19704433502858598,0.7591463409344325,0.4554973821751047,0.9035294162208984,0.23711340206185566,0.6591760299550562,0.35063400428296504,0.027892561983471075,0.7692307692307693
0.3710045661669755,0.36936936936936937,0.048148148144444444,0.1836734693690129,0.20689655167878374,0.8048780482361688,0.5706806283470847,0.905882355050518,0.18556701030927833,0.6554307116179775,0.3364876792406418,0.03305785123966942,0.8461538461538463
0.3801369863714229,0.3793793792792792,0.048148148144444444,0.1836734693690129,0.19704433502858598,0.7042682924467392,0.6701570680800963,0.9082352938801384,0.24398625432989687,0.6591760299550562,0.31292172490631015,0.025826446280991736,0.9230769230769231
0.25570776251562205,0.25625625624624626,0.04074074074444445,0.10204081652019992,0.18226600990550607,0.6006097559266247,0.7068062826855075,0.9129411785982002,0.3024054982474227,0.6441947565617978,0.2673525198593567,0.030991735537190084,1.0
0.3630136987021252,0.41141141141141147,0.3592592592222223,0.4693877552582256,0.6798029556173409,0.59756097547033,0.5706806283470847,0.2870588238017966,0.18556701030927833,0.4868913857752809,0.5324381549970338,0.0,0.0
0.4589041096501923,0.49149149159159156,0.3740740741111111,0.5102040816826322,0.6502463053711811,0.6341463413117191,0.6492146597565855,0.3105882360979928,0.18556701030927833,0.47940074905617974,0.4547177728581557,0.0,0.0
0.5000000000565068,0.5225225225225225,0.3074074074444445,0.5408163265774677,0.5960591133517436,0.6554878046887083,0.6910994764036074,0.3270588241406216,0.13402061855670103,0.46441947566292135,0.3960440450868891,0.0,0.0
0.41780821924387784,0.43243243243243246,0.3592592592222223,0.4693877552582256,0.5467980295096218,0.6615853656927609,0.790575916293687,0.3176470596456751,0.08247422680412371,0.45318352060674155,0.31891691149021134,0.0,0.0
0.33333333329452053,0.3443443444444445,0.27037037033333333,0.3775510205737192,0.4482758621209444,0.6493902436846556,0.790575916293687,0.29176470640221286,0.08247422680412371,0.468164794,0.2643814540377074,0.0,0.0
0.3116438355914923,0.3233233234234234,0.28518518522222225,0.3367346938431904,0.48768472901730203,0.6006097559266247,0.7643979057714974,0.2776470593068501,0.13402061855670103,0.468164794,0.20873184688399815,0.0,0.0
0.28538812782048695,0.29929929939939937,0.27037037033333333,0.30612244894835483,0.5024630541403821,0.6006097559266247,0.6910994764036074,0.2705882357591678,0.13402061855670103,0.47191011235955055,0.2035710668345126,0.0,0.0
0.24200913238018393,0.26026026027027027,0.3407407407777778,0.27551020405351934,0.5615763546327016,0.6097560973869719,0.623036649234396,0.2729411767064329,0.13402061855670103,0.49063670411235955,0.21201159482571513,0.0,0.0
0.16324200910141445,0.1881881881981982,0.3074074074444445,0.20408163273427737,0.497536945815283,0.6097560973869719,0.3979057592461829,0.2729411767064329,0.13402061855670103,0.5131086142247191,0.2191209311108217,0.0,0.0
0.1404109588985152,0.16816816816816818,0.26296296300000005,0.1632653063098709,0.4285714285249824,0.6128048778432665,0.3979057592461829,0.27529411835958495,0.18556701030927833,0.5093632958876404,0.22074151249439306,0.0,0.0
0.11872146116124041,0.15115115114114114,0.2111111111111111,0.1632653063098709,0.37931034483064374,0.5762195120018775,0.23036649218689176,0.28941176545494773,0.23711340206185566,0.4868913857752809,0.21815147617600672,0.0010330578512396695,0.07692307692307693
0.1426940638982572,0.17317317318318318,0.21481481477777778,0.1938775512047064,0.37931034483064374,0.5853658534622248,0.4450261780918834,0.28470588285453147,0.18556701030927833,0.4756554307191011,0.20582830519020123,0.0010330578512396695,0.15384615384615385
0.15981735156755492,0.1911911912012012,0.18888888888888888,0.23469387762911287,0.39901477827882254,0.5030487803190994,0.3926701570475042,0.294117647349478,0.18556701030927833,0.4606741573033708,0.18706139398937943,0.0010330578512396695,0.23076923076923078
0.1757990867369816,0.19919919918918919,0.12222222222222223,0.23469387762911287,0.3448275862593851,0.41158536571562676,0.5287958115429949,0.29882352994989514,0.18556701030927833,0.430711610494382,0.16705493090824908,0.0010330578512396695,0.3076923076923077
0.2659817351172007,0.30130130120120113,0.022222222222222223,0.27551020405351934,0.25615763552090565,0.39329268279493224,0.8638743455045093,0.8305882348556395,0.13402061855670103,0.5955056179775281,0.6198579097394048,0.0,0.0
0.24543378991404344,0.26126126126126126,0.014814814811111115,0.25510204099437733,0.17733990143262396,0.4054878048030376,0.8952879580683095,0.8517647054986845,0.18556701030927833,0.5955056179775281,0.45990266860557655,0.0,0.0
0.22146118717702667,0.2222222222222222,0.014814814811111115,0.2142857142638484,0.12315270941318644,0.46036585356512116,0.8167539266588086,0.8635294137644287,0.23711340206185566,0.5805243445617978,0.289283423333478,0.032024793388429756,0.07692307692307693
0.24771689494803203,0.24224224225225224,0.014814814811111115,0.22448979609954184,0.10837438429010653,0.4878048779461629,0.7801047120533975,0.8635294137644287,0.23711340206185566,0.550561797752809,0.16241987527311136,0.04855371900826447,0.15384615384615385
0.21232876710956558,0.2092092092192192,0.018518518522222225,0.1938775512047064,0.09852216749212551,0.560975609628941,0.7643979057714974,0.849411766669065,0.18556701030927833,0.531835206,0.13520278971509603,0.06714876033057851,0.23076923076923078
0.20091324197386942,0.2012012012012012,0.022222222222222223,0.20408163273427737,0.11822660094030431,0.6036585363829193,0.790575916293687,0.8423529431213836,0.10652920958762885,0.5393258426966292,0.1212542142350711,0.08264462809917356,0.3076923076923077
0.17922374427084117,0.18018018018018017,0.029629629633333338,0.20408163273427737,0.1330049260633842,0.6859756095260446,0.7696335078131082,0.8400000042917632,0.05498281783505154,0.569288389505618,0.10280563152030792,0.09400826446280992,0.38461538461538464
0.19406392690615032,0.1951951951951952,0.04074074074444445,0.2142857142638484,0.16748768478242615,0.7957317067758215,0.7329842932076971,0.8400000042917632,0.05498281783505154,0.6029962546741573,0.0848393646452808,0.16322314049586778,0.46153846153846156
